stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0034,0,0,61,0,0,0,0,0,0,0,0
