stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00576,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00578,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00585,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00589,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00591,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00594,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0075,0,0,61,0,0,0,0,0,0,0,0
