stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00554,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00559,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00565,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00569,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00577,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0069,0,0,61,0,0,0,0,0,0,0,0
