stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0089,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00903,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00908,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00909,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00944,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00951,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00959,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0108,0,0,61,0,0,0,0,0,0,0,0
