stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00612,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00615,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00618,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00625,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00643,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,61,0,0,0,0,0,0,0,0
