stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05776,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05781,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05784,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05785,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05799,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05807,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05817,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0583,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0585,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0585,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0586,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0588,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0588,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0588,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0588,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0589,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0589,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0589,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.059,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.059,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0591,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0591,0,0,62,0,0,0,0,0,0,0,0
