stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,61,0,0,0,0,0,0,0,0
