stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00523,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00524,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00524,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00531,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00536,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00549,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00554,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00567,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0079,0,0,61,0,0,0,0,0,0,0,0
