stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01881,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01882,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01894,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01898,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01898,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01899,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01901,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01903,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01912,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0192,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0194,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0196,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0199,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0205,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0205,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0205,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0206,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0206,0,0,62,0,0,0,0,0,0,0,0
