stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03605,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03607,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03608,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03616,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03619,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03626,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03627,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0363,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0365,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0365,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0366,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0371,0,0,61,0,0,0,0,0,0,0,0
