stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03754,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03755,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03756,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03761,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03769,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03773,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03777,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03786,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03796,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.038,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0381,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0382,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0383,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0383,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0383,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0385,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0388,0,0,61,0,0,0,0,0,0,0,0
