stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03581,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03591,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03605,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03608,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03636,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03648,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03654,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03658,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0367,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0367,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0368,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0375,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0378,0,0,61,0,0,0,0,0,0,0,0
