stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01613,0,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01614,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01624,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01631,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01638,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01645,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01645,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01662,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0167,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0167,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0168,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0172,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0174,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0175,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0179,0,0,62,0,0,0,0,0,0,0,0
