stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00617,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00621,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00626,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00645,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00686,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00694,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0079,0,0,61,0,0,0,0,0,0,0,0
