stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01694,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01708,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01719,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01721,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01724,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01745,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01755,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0178,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0179,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0181,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0184,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0185,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0186,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0186,0,0,61,0,0,0,0,0,0,0,0
