stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02226,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02228,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02247,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02258,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02276,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02281,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02282,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02288,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02295,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0231,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0232,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0232,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0232,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0233,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0233,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0233,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0234,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0235,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0235,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0236,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0237,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0237,0,0,62,0,0,0,0,0,0,0,0
