stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01646,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01657,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01685,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0169,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01692,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01699,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01703,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0171,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0172,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0173,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0175,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0179,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0179,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0181,0,0,61,0,0,0,0,0,0,0,0
