stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00499,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00501,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00518,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0053,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00545,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00566,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,61,0,0,0,0,0,0,0,0
