stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01219,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0122,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01238,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01239,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01246,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0127,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0129,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0136,0,0,61,0,0,0,0,0,0,0,0
