stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00649,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00651,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00683,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00691,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00693,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00704,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00711,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00721,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,61,0,0,0,0,0,0,0,0
