stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,247,0,0,0,0,0,0,0,0
