stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,247,0,0,0,0,0,0,0,0
