stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,20,0,210,0,0,0,0,0,0,0,0
