stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,20,0,208,0,0,0,0,0,0,0,0
