stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,21,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,20,0,209,0,0,0,0,0,0,0,0
