stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00069,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,20,0,209,0,0,0,0,0,0,0,0
