stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,20,0,209,0,0,0,0,0,0,0,0
