stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,20,0,209,0,0,0,0,0,0,0,0
