stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,19,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,20,0,209,0,0,0,0,0,0,0,0
