stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,26,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,27,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,23,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,23,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,12,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,11,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,18,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,23,0,362,0,0,0,0,0,0,0,0
