stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,27,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,25,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,26,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,26,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,25,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,26,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,26,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,26,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,24,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,19,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,24,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,22,0,361,0,0,0,0,0,0,0,0
