stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,27,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,27,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,12,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,360,0,0,0,0,0,0,0,0
