stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00064,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,27,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,27,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,26,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,24,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,12,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,12,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,24,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,24,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,22,0,362,0,0,0,0,0,0,0,0
