stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,28,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,24,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,23,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,12,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,12,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,19,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,361,0,0,0,0,0,0,0,0
