stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,27,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,23,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,12,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,12,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,18,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,362,0,0,0,0,0,0,0,0
