stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,93,0,0,0,0,0,0,0,0,0,0
