stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,90,0,0,0,0,0,0,0,0,0,0
