stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,90,0,0,0,0,0,0,0,0,0,0
