stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,92,0,0,0,0,0,0,0,0,0,0
