stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,90,0,0,0,0,0,0,0,0,0,0
