stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,92,0,0,0,0,0,0,0,0,0,0
