stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,9,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,9,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,9,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,8,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,6,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,6,0,281,0,0,0,0,0,0,0,0
