stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,9,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,9,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,9,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,8,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,6,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,5,0,273,0,0,0,0,0,0,0,0
