stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,42,0,171,0,0,0,0,0,0,0,0
