stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,42,0,170,0,0,0,0,0,0,0,0
