stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,41,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,42,0,170,0,0,0,0,0,0,0,0
