stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,42,0,170,0,0,0,0,0,0,0,0
