stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00229,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,42,0,171,0,0,0,0,0,0,0,0
