stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,42,0,171,0,0,0,0,0,0,0,0
