stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,42,0,170,0,0,0,0,0,0,0,0
