stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00047,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00051,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00052,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00054,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00063,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00065,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00075,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00083,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,0,0,1517,0,0,213,0,22,0,0,0
