stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,31,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,52,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,36,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,66,0,27,0,0,0,0,0,0,0,0
