stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,38,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,32,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,64,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,65,0,28,0,0,0,0,0,0,0,0
