stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,33,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,50,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,53,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,62,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,43,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,38,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,67,0,28,0,0,0,0,0,0,0,0
