stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,32,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,60,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,55,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,77,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,65,0,27,0,0,0,0,0,0,0,0
