stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00177,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00196,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00219,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00219,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00237,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1750,0,0,213,0,22,0,0,0
