stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,1722,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00084,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00106,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00111,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00124,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,0,0,1725,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00161,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1729,0,0,213,0,22,0,0,0
