stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00064,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00087,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00099,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00112,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00132,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00149,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00153,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00168,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1739,0,0,213,0,22,0,0,0
