stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00126,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00131,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00134,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00163,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00179,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00189,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1745,0,0,213,0,22,0,0,0
