stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00055,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00069,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00078,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00085,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00107,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00143,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00156,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1745,0,0,213,0,22,0,0,0
