stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00146,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00165,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00179,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00183,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00193,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00194,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00203,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1735,0,0,213,0,22,0,0,0
