stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0016,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0017,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00183,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00195,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1746,0,0,213,0,22,0,0,0
