stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0006,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00107,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0012,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00131,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00138,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00161,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1741,0,0,213,0,22,0,0,0
