stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,20,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,207,0,0,0,0,0,0,0,0
